0.09119957395819465,0.015577153508187992,0.04207162827852483,0.03940886699507389,0.12248701903874318,0.010784183197976301,0.019438157369191852,0.0130475302889096,0.10531220876048462,0.0011982425775529223,0.004393556117694049,0.05871388630009319,0.03075489282385834,0.07282652110238318,0.0842763946212222,0.030222340567168153,0.002263347090933298,0.05684995340167754,0.05738250565836773,0.07216083078152044,0.032485687658101454,0.018772467048329116,0.0030621754759685795,0.0003994141925176408,0.007588869657835175,0.007322593529490082
0.12509682416731216,0.009295120061967466,0.044926413632842756,0.037180480247869865,0.10921766072811774,0.01820294345468629,0.013942680092951201,0.007358636715724245,0.10495739736638265,0.0,0.000774593338497289,0.08133230054221534,0.024399690162664602,0.0766847405112316,0.09372579395817196,0.025561580170410533,0.0034856700232378003,0.05770720371804802,0.04918667699457785,0.06816421378776143,0.027110766847405113,0.013168086754453912,0.0003872966692486445,0.000774593338497289,0.0,0.007358636715724245
0.0916626036079961,0.011457825450999512,0.039492930277913216,0.036567528035104824,0.1121404193076548,0.017308629936616284,0.019746465138956608,0.04144319843978547,0.08800585080448561,0.0048756704046806435,0.020234032179424672,0.03754266211604096,0.032423208191126277,0.06850316918576305,0.0636274987810824,0.02437835202340322,0.0009751340809361287,0.06801560214529498,0.06216479765967821,0.07167235494880546,0.022671867381764993,0.008288639687957094,0.023159434422233057,0.0019502681618722574,0.02340321794246709,0.008288639687957094
0.109375,0.0046875,0.0234375,0.0375,0.140625,0.009375,0.009375,0.0140625,0.0765625,0.0078125,0.0015625,0.090625,0.0390625,0.06875,0.0515625,0.034375,0.0109375,0.0546875,0.084375,0.0734375,0.040625,0.0078125,0.0,0.0015625,0.0015625,0.00625
0.08913518576334686,0.013112706837339994,0.032625663440524505,0.050577583515454265,0.13752731813924446,0.008741804558226662,0.0209178894786138,0.013424914142990947,0.08788635654074306,0.003902591320636903,0.0004683109584764284,0.06681236340930377,0.023103340618170466,0.07664689353730877,0.05822666250390259,0.032781767093349984,0.004995316890415236,0.07024664377146425,0.07992507024664378,0.05432407118326569,0.04620668123634093,0.010146737433655947,0.00031220730565095225,0.004214798626287855,0.011551670309085233,0.0021854511395566654
0.0669671603348358,0.022537025112685124,0.021249195106245976,0.056664520283322604,0.15389568576947843,0.025756600128783,0.02446877012234385,0.0334835801674179,0.09658725048293625,0.0025756600128783,0.022537025112685124,0.04249839021249195,0.038634900193174504,0.07533805537669028,0.030264005151320026,0.008370895041854474,0.0,0.07340631036703155,0.061171925305859624,0.07340631036703155,0.03412749517063748,0.00901481004507405,0.01159047005795235,0.0,0.005795235028976175,0.009658725048293626
0.07333333333333333,0.013333333333333334,0.04666666666666667,0.03333333333333333,0.10666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.10666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.04666666666666667,0.06,0.09333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.11333333333333333,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0
0.07488986784140969,0.030837004405286344,0.03524229074889868,0.024229074889867842,0.1211453744493392,0.01762114537444934,0.019823788546255508,0.05506607929515418,0.08370044052863436,0.011013215859030838,0.006607929515418502,0.05066079295154185,0.030837004405286344,0.07709251101321586,0.07268722466960352,0.028634361233480177,0.0,0.06607929515418502,0.04405286343612335,0.07488986784140969,0.030837004405286344,0.00881057268722467,0.015418502202643172,0.0022026431718061676,0.015418502202643172,0.0022026431718061676
0.11538461538461539,0.007692307692307693,0.046153846153846156,0.05384615384615385,0.07692307692307693,0.007692307692307693,0.023076923076923078,0.038461538461538464,0.13076923076923078,0.0,0.0,0.06923076923076923,0.015384615384615385,0.09230769230769231,0.1,0.03076923076923077,0.0,0.038461538461538464,0.046153846153846156,0.06923076923076923,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.007692307692307693
0.10103397341211226,0.014771048744460856,0.022648941408173313,0.0396848842934515,0.11875923190546529,0.02018709995076317,0.020088626292466764,0.0534711964549483,0.07434761201378631,0.0015755785327424914,0.006893156080748399,0.04254062038404727,0.027178729689807977,0.08193008370260955,0.06262924667651404,0.025997045790251107,0.0007877892663712457,0.06932545544066962,0.06587887740029542,0.08823239783357952,0.023141309699655343,0.011127523387493845,0.012210733628754309,0.00206794682422452,0.012998522895125554,0.0004923682914820286
0.10738255033557047,0.0,0.03355704697986577,0.040268456375838924,0.12751677852348994,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.1342281879194631,0.0,0.0,0.04697986577181208,0.013422818791946308,0.087248322147651,0.040268456375838924,0.0,0.0,0.08053691275167785,0.09395973154362416,0.087248322147651,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.0,0.006711409395973154
0.08713692946058091,0.008298755186721992,0.04149377593360996,0.012448132780082987,0.12033195020746888,0.012448132780082987,0.008298755186721992,0.03319502074688797,0.1078838174273859,0.012448132780082987,0.029045643153526972,0.03319502074688797,0.02074688796680498,0.07883817427385892,0.04979253112033195,0.024896265560165973,0.0,0.058091286307053944,0.0912863070539419,0.11203319502074689,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.03319502074688797,0.0
0.1082024432809773,0.009598603839441536,0.03926701570680628,0.02530541012216405,0.1012216404886562,0.009598603839441536,0.020942408376963352,0.010471204188481676,0.11867364746945899,0.006980802792321117,0.008726003490401396,0.053228621291448515,0.03577661431064572,0.0549738219895288,0.0924956369982548,0.019197207678883072,0.0008726003490401396,0.07591623036649214,0.06544502617801047,0.06108202443280977,0.03926701570680628,0.02181500872600349,0.0008726003490401396,0.0008726003490401396,0.0,0.019197207678883072
0.0893854748603352,0.020484171322160148,0.037243947858473,0.040968342644320296,0.10614525139664804,0.024208566108007448,0.03910614525139665,0.0260707635009311,0.08007448789571694,0.0,0.020484171322160148,0.04283054003724395,0.037243947858473,0.08193668528864059,0.0670391061452514,0.0037243947858473,0.0,0.074487895716946,0.0782122905027933,0.061452513966480445,0.03910614525139665,0.00558659217877095,0.0074487895716946,0.00186219739292365,0.0074487895716946,0.0074487895716946
0.08730052299852488,0.019042510392919404,0.03969424701622636,0.04036475794555451,0.13088373340485449,0.023736086898216442,0.012873809843100442,0.045997049751910955,0.08180233337803407,0.004559474319431407,0.002413839345581333,0.04143757543247955,0.023199678154753923,0.08367976398015288,0.0769746546868714,0.029904787448035403,0.002011532787984444,0.05913906396674266,0.057663939922220735,0.07670645031514013,0.025881721872066516,0.01019176612578785,0.01032586831165348,0.0032184524607751105,0.01045997049751911,0.0005364087434625185
0.0938337801608579,0.005361930294906166,0.03485254691689008,0.029490616621983913,0.128686327077748,0.021447721179624665,0.005361930294906166,0.040214477211796246,0.064343163538874,0.0,0.01876675603217158,0.064343163538874,0.05093833780160858,0.058981233243967826,0.08310991957104558,0.029490616621983913,0.0,0.064343163538874,0.07506702412868632,0.08310991957104558,0.0160857908847185,0.010723860589812333,0.005361930294906166,0.0,0.013404825737265416,0.002680965147453083
0.08061749571183534,0.017152658662092625,0.025728987993138937,0.058319039451114926,0.13893653516295026,0.015437392795883362,0.015437392795883362,0.010291595197255575,0.09777015437392796,0.0017152658662092624,0.0,0.060034305317324184,0.012006861063464836,0.0634648370497427,0.06518010291595197,0.03430531732418525,0.005145797598627788,0.08919382504288165,0.0823327615780446,0.07032590051457976,0.03773584905660377,0.012006861063464836,0.0,0.003430531732418525,0.003430531732418525,0.0
0.09980237154150198,0.023221343873517788,0.03804347826086957,0.03359683794466403,0.10375494071146245,0.009387351778656126,0.03507905138339921,0.010375494071146246,0.12104743083003952,0.004940711462450593,0.004446640316205534,0.06669960474308301,0.03606719367588933,0.07065217391304347,0.08893280632411067,0.02766798418972332,0.0014822134387351778,0.05237154150197629,0.04594861660079051,0.07114624505928854,0.025197628458498024,0.01383399209486166,0.003952569169960474,0.0004940711462450593,0.005434782608695652,0.006422924901185771
0.13980582524271845,0.015533980582524271,0.043689320388349516,0.039805825242718446,0.09757281553398059,0.01407766990291262,0.025728155339805825,0.0033980582524271844,0.12233009708737864,0.0,0.0,0.06844660194174758,0.039805825242718446,0.06893203883495146,0.0766990291262136,0.02233009708737864,0.001941747572815534,0.06941747572815533,0.04466019417475728,0.06504854368932039,0.020388349514563107,0.01407766990291262,0.000970873786407767,0.0004854368932038835,0.0014563106796116505,0.0033980582524271844
0.08480300187617261,0.01425891181988743,0.07354596622889306,0.03527204502814259,0.10694183864915573,0.025140712945590993,0.01425891181988743,0.036397748592870545,0.0949343339587242,0.00150093808630394,0.001876172607879925,0.04803001876172608,0.02401500938086304,0.07429643527204503,0.06791744840525328,0.01275797373358349,0.0,0.06341463414634146,0.06303939962476549,0.09193245778611632,0.02101313320825516,0.00900562851782364,0.017636022514071294,0.00075046904315197,0.0150093808630394,0.00225140712945591
0.08898678414096917,0.018208516886930984,0.04170337738619677,0.04434654919236417,0.11923641703377386,0.015271659324522761,0.00998531571218796,0.010866372980910427,0.11365638766519824,0.0,0.0005873715124816446,0.07312775330396476,0.023201174743024962,0.05814977973568282,0.07107195301027901,0.037298091042584434,0.006754772393538913,0.055212922173274594,0.08135095447870778,0.059324522760646106,0.022320117474302497,0.01145374449339207,0.0023494860499265785,0.004698972099853157,0.01997063142437592,0.010866372980910427
0.06065891472868217,0.02131782945736434,0.02751937984496124,0.045930232558139536,0.16298449612403101,0.019573643410852715,0.021705426356589147,0.02868217054263566,0.08139534883720931,0.002131782945736434,0.014147286821705426,0.038953488372093024,0.037209302325581395,0.09186046511627907,0.03468992248062015,0.01802325581395349,0.0005813953488372093,0.07693798449612403,0.05910852713178295,0.07422480620155039,0.03682170542635659,0.014728682170542635,0.014922480620155039,0.0011627906976744186,0.004457364341085271,0.010271317829457364
0.0652701882210079,0.02792956891317547,0.030965391621129327,0.04948391013964785,0.17091681845780207,0.020643594414086218,0.040983606557377046,0.04918032786885246,0.0692167577413479,0.0036429872495446266,0.005768063145112325,0.03673345476624165,0.027018822100789312,0.08652094717668488,0.022465088038858532,0.0051608986035215545,0.0006071645415907711,0.0734669095324833,0.08227079538554949,0.061627200971463264,0.037037037037037035,0.008803885853066181,0.010018214936247723,0.0009107468123861566,0.0,0.013357619914996965
0.09450171821305842,0.012027491408934709,0.05154639175257732,0.03608247422680412,0.1134020618556701,0.013745704467353952,0.020618556701030927,0.013745704467353952,0.10824742268041238,0.006872852233676976,0.00859106529209622,0.05670103092783505,0.03608247422680412,0.07903780068728522,0.07731958762886598,0.00859106529209622,0.0,0.07560137457044673,0.048109965635738834,0.06872852233676977,0.037800687285223365,0.001718213058419244,0.018900343642611683,0.003436426116838488,0.00859106529209622,0.0
0.10106382978723404,0.015957446808510637,0.026595744680851064,0.0425531914893617,0.11702127659574468,0.0,0.031914893617021274,0.005319148936170213,0.09574468085106383,0.0,0.0,0.0851063829787234,0.047872340425531915,0.06914893617021277,0.07446808510638298,0.010638297872340425,0.005319148936170213,0.047872340425531915,0.06914893617021277,0.10638297872340426,0.03723404255319149,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0
0.061623459413514665,0.019762005949851252,0.019549511262218443,0.049723756906077346,0.17509562260943476,0.01529961750956226,0.02868678283042924,0.035699107522311944,0.0809604759881003,0.004249893752656183,0.009562260943476413,0.03633659158521037,0.038036549086272846,0.09286017849553761,0.025074373140671482,0.012324691882702932,0.00021249468763280918,0.087972800679983,0.05843603909902252,0.06417339566510838,0.040798980025499365,0.011687207819804505,0.01593710157246069,0.0006374840628984276,0.0016999575010624734,0.013599660008499787
0.04310344827586207,0.03017241379310345,0.034482758620689655,0.05086206896551724,0.13620689655172413,0.020689655172413793,0.028448275862068967,0.04051724137931034,0.0853448275862069,0.0017241379310344827,0.010344827586206896,0.039655172413793106,0.022413793103448276,0.075,0.04224137931034483,0.021551724137931036,0.0,0.08017241379310344,0.08879310344827586,0.06206896551724138,0.03879310344827586,0.01206896551724138,0.016379310344827588,0.0,0.008620689655172414,0.010344827586206896
0.08213552361396304,0.02566735112936345,0.044147843942505136,0.03285420944558522,0.12833675564681724,0.013347022587268994,0.013347022587268994,0.012320328542094456,0.06878850102669405,0.002053388090349076,0.006160164271047228,0.059548254620123205,0.022587268993839837,0.0811088295687885,0.08213552361396304,0.029774127310061602,0.009240246406570842,0.055441478439425054,0.0811088295687885,0.06365503080082136,0.050308008213552365,0.026694045174537988,0.0,0.0,0.004106776180698152,0.00513347022587269
0.08840864440078586,0.012115258677144728,0.04027504911591356,0.05664702030124427,0.14276358873608383,0.009823182711198428,0.01309757694826457,0.015717092337917484,0.09004584151931892,0.0029469548133595285,0.0006548788474132286,0.06385068762278978,0.030451866404715127,0.07007203667321546,0.07007203667321546,0.029469548133595286,0.005239030779305829,0.07007203667321546,0.07170923379174853,0.058611656843483954,0.03798297314996726,0.010478061558611657,0.0,0.005893909626719057,0.0032743942370661427,0.0003274394237066143
0.08549276719741909,0.010198771984597774,0.04074305338744927,0.03772504943282339,0.1123946300343428,0.02123009678426475,0.01987719845977729,0.05401186387761474,0.08471224893329171,0.003070038505567697,0.0045790404828806325,0.03668435841398689,0.02565303361431991,0.07295244042043918,0.08138203767301488,0.023415547923821417,0.0007284837131855552,0.05656155687376418,0.06962222916016235,0.0900197731293579,0.026953897387865543,0.008689770007284837,0.016286814444791343,0.0024456238942657926,0.012956603184514517,0.0016130710791965866
